SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
17	doc93	Melatonin versus placebo Melatonin probably results in a reduction in preoperative anxiety measured by a visual analogue scale (VAS, 0 to 100 mm) compared to placebo (mean difference (MD) -11.69, 95% confidence interval (CI) -13.80 to -9.59; 18 studies, 1264 participants; moderate-certainty evidence), based on a meta-analysis of 18 studies.		Melatonina versus placebo La melatonina probablemente resulte en una reduccin de la ansiedad preoperatoria medida por una escala analgica visual (EVA, 0 a 100 mm) en comparacin con placebo (diferencia de medias (DM) -11,69, intervalo de confianza (IC) del 95%: -13,80 a -9,59; 18 estudios, 1264 participantes; evidencia de certeza moderada), basada en un metanlisis de 18 estudios.	TMT_run1	Melatonina versus placebo La melatonina probablemente resulte en una reduccin de la ansiedad preoperatoria medida por una escala <tag>analgica</tag> visual (EVA, 0 a 100 mm) en comparacin con placebo (diferencia de medias (DM) -11,69, intervalo de confianza (IC) del 95%: -13,80 a -9,59; 18 estudios, 1264 participantes; evidencia de certeza moderada), basada en un metanlisis de 18 estudios.	Linguistic Conventions - Spelling	Major	5506982
17	doc93	Melatonin versus placebo Melatonin probably results in a reduction in preoperative anxiety measured by a visual analogue scale (VAS, 0 to 100 mm) compared to placebo (mean difference (MD) -11.69, 95% confidence interval (CI) -13.80 to -9.59; 18 studies, 1264 participants; moderate-certainty evidence), based on a meta-analysis of 18 studies.		Melatonina versus placebo La melatonina probablemente resulte en una reduccin de la ansiedad preoperatoria medida por una escala analgica visual (EVA, 0 a 100 mm) en comparacin con placebo (diferencia de medias (DM) -11,69, intervalo de confianza (IC) del 95%: -13,80 a -9,59; 18 estudios, 1264 participantes; evidencia de certeza moderada), basada en un metanlisis de 18 estudios.	TMT_run1	Melatonina versus placebo La melatonina probablemente resulte en una reduccin de la ansiedad preoperatoria medida por una escala analgica visual (EVA, 0 a 100 mm) en comparacin con placebo (diferencia de medias (DM) -11,69, intervalo de confianza (IC) del 95%: -13,80 a -9,59; 18 estudios, 1264 participantes; evidencia de certeza moderada), basada en un <tag>metanlisis</tag> de 18 estudios.	Linguistic Conventions - Spelling	Major	5506982
17	doc93	Melatonin versus placebo Melatonin probably results in a reduction in preoperative anxiety measured by a visual analogue scale (VAS, 0 to 100 mm) compared to placebo (mean difference (MD) -11.69, 95% confidence interval (CI) -13.80 to -9.59; 18 studies, 1264 participants; moderate-certainty evidence), based on a meta-analysis of 18 studies.		Melatonina versus placebo La melatonina probablemente resulte en una reduccin de la ansiedad preoperatoria medida por una escala analgica visual (EVA, 0 a 100 mm) en comparacin con placebo (diferencia de medias (DM) -11,69, intervalo de confianza (IC) del 95%: -13,80 a -9,59; 18 estudios, 1264 participantes; evidencia de certeza moderada), basada en un metanlisis de 18 estudios.	TMT_run1	Melatonina versus placebo La melatonina probablemente resulte en una reduccin de la ansiedad preoperatoria medida por una escala analgica visual (EVA, 0 a 100 mm) en comparacin con placebo (diferencia de medias (DM) -11,69, intervalo de confianza (IC) del <tag>95%</tag>: -13,80 a -9,59; 18 estudios, 1264 participantes; evidencia de certeza moderada), basada en un metanlisis de 18 estudios.	Locale Conventions - Number format	Minor	5506982
18	doc93	Melatonin may reduce immediate postoperative anxiety measured on a 0 to 100 mm VAS compared to placebo (MD -5.04, 95% CI -9.52 to -0.55; 7 studies, 524 participants; low-certainty evidence), and may reduce delayed postoperative anxiety measured six hours after surgery using the State-Trait Anxiety Inventory (STAI) (MD -5.31, 95% CI -8.78 to -1.84; 2 studies; 73 participants; low-certainty evidence). Melatonin versus benzodiazepines (midazolam and alprazolam) Melatonin probably results in little or no difference in preoperative anxiety measured on a 0 to 100 mm VAS (MD 0.78, 95% CI -2.02 to 3.58; 7 studies, 409 participants; moderate-certainty evidence) and there may be little or no difference in immediate postoperative anxiety (MD -2.12, 95% CI -4.61 to 0.36; 3 studies, 176 participants; low-certainty evidence).		La melatonina puede reducir la ansiedad postoperatoria inmediata medida en una EVA de 0 a 100 mm en comparacin con placebo (DM -5,04, IC del 95%: -9,52 a -0,55; 7 estudios, 524 participantes; evidencia de baja certeza) y puede reducir la ansiedad postoperatoria tarda medida seis horas despus de la ciruga utilizando el Inventario de Ansiedad Rasgo-Estado (STAI) (DM -5,31, IC del 95%: -8,78 a -1,84; 2 estudios; 73 participantes; evidencia de baja certeza).La melatonina versus benzodiazepinas (midazolam y alprazolam) La melatonina probablemente da lugar a poca o ninguna diferencia en la ansiedad preoperatoria medida en una EVA de 0 a 100 mm (DM 0,78, IC del 95%: 2,02 a 3,58; 7 estudios, 409 participantes; evidencia de certeza moderada	TMT_run1				5506982
19	doc93	Adverse events Fourteen studies did not report on adverse events.		Acontecimientos adversos Catorce estudios no informaron eventos adversos.	TMT_run1				5506982
20	doc93	Six studies specifically reported that no side effects were observed, and the remaining seven studies reported cases of nausea, sleepiness, dizziness, and headache; however, no serious adverse events were reported.		Seis estudios informaron especficamente que no se observaron efectos secundarios, y los siete estudios restantes informaron casos de nuseas, somnolencia, mareos y dolor de cabeza; sin embargo, no se informaron eventos adversos graves.	TMT_run1	Seis estudios informaron <tag>especficamente</tag> que no se observaron efectos secundarios, y los siete estudios restantes informaron casos de nuseas, somnolencia, mareos y dolor de cabeza; sin embargo, no se informaron eventos adversos graves.	Linguistic Conventions - Spelling	Major	5506982
20	doc93	Six studies specifically reported that no side effects were observed, and the remaining seven studies reported cases of nausea, sleepiness, dizziness, and headache; however, no serious adverse events were reported.		Seis estudios informaron especficamente que no se observaron efectos secundarios, y los siete estudios restantes informaron casos de nuseas, somnolencia, mareos y dolor de cabeza; sin embargo, no se informaron eventos adversos graves.	TMT_run1	Seis estudios informaron especficamente que no se observaron efectos secundarios, y los siete estudios restantes informaron casos de <tag>nuseas</tag>, somnolencia, mareos y dolor de cabeza; sin embargo, no se informaron eventos adversos graves.	Linguistic Conventions - Spelling	Major	5506982
21	doc93	Eleven studies measured psychomotor and cognitive function, or both, and in general, these studies found that benzodiazepines impaired psychomotor and cognitive function more than placebo and melatonin.		Once estudios midieron la funcin psicomotora y cognitiva, o ambas, y en general, estos estudios encontraron que las benzodiazepinas deterioraron la funcin psicomotora y cognitiva ms que el placebo y la melatonina.	TMT_run1	Once estudios midieron la <tag>funcin</tag> psicomotora y cognitiva, o ambas, y en general, estos estudios encontraron que las benzodiazepinas deterioraron la funcin psicomotora y cognitiva ms que el placebo y la melatonina.	Linguistic Conventions - Spelling	Minor	5506982
21	doc93	Eleven studies measured psychomotor and cognitive function, or both, and in general, these studies found that benzodiazepines impaired psychomotor and cognitive function more than placebo and melatonin.		Once estudios midieron la funcin psicomotora y cognitiva, o ambas, y en general, estos estudios encontraron que las benzodiazepinas deterioraron la funcin psicomotora y cognitiva ms que el placebo y la melatonina.	TMT_run1	Once estudios midieron la funcin psicomotora y cognitiva, o ambas, y en general, estos estudios encontraron que las benzodiazepinas deterioraron la <tag>funcin</tag> psicomotora y cognitiva ms que el placebo y la melatonina.	Linguistic Conventions - Spelling	Minor	5506982
21	doc93	Eleven studies measured psychomotor and cognitive function, or both, and in general, these studies found that benzodiazepines impaired psychomotor and cognitive function more than placebo and melatonin.		Once estudios midieron la funcin psicomotora y cognitiva, o ambas, y en general, estos estudios encontraron que las benzodiazepinas deterioraron la funcin psicomotora y cognitiva ms que el placebo y la melatonina.	TMT_run1	Once estudios midieron la funcin psicomotora y cognitiva, o ambas, y en general, estos estudios encontraron que las benzodiazepinas deterioraron la funcin psicomotora y cognitiva <tag>ms</tag> que el placebo y la melatonina.	Linguistic Conventions - Spelling	Minor	5506982
21	doc93	Eleven studies measured psychomotor and cognitive function, or both, and in general, these studies found that benzodiazepines impaired psychomotor and cognitive function more than placebo and melatonin.		Once estudios midieron la funcin psicomotora y cognitiva, o ambas, y en general, estos estudios encontraron que las benzodiazepinas deterioraron la funcin psicomotora y cognitiva ms que el placebo y la melatonina.	TMT_run1	Once estudios midieron la funcin psicomotora y cognitiva, o ambas, y en general, <tag>estos estudios encontraron</tag> que las benzodiazepinas deterioraron la funcin psicomotora y cognitiva ms que el placebo y la melatonina.	Style - Non-fluent	Neutral	5506982
22	doc93	Fourteen studies evaluated sedation and generally found that benzodiazepine caused the highest degree of sedation, but melatonin also showed sedative properties compared to placebo.		Catorce estudios evaluaron la sedacin y generalmente encontraron que las benzodiazepinas causaron el mayor grado de sedacin, pero la melatonina tambin mostr propiedades sedantes en comparacin con el placebo.	TMT_run1	Catorce estudios evaluaron la <tag>sedacin</tag> y generalmente encontraron que las benzodiazepinas causaron el mayor grado de sedacin, pero la melatonina tambin mostr propiedades sedantes en comparacin con el placebo.	Linguistic Conventions - Spelling	Major	5506982
22	doc93	Fourteen studies evaluated sedation and generally found that benzodiazepine caused the highest degree of sedation, but melatonin also showed sedative properties compared to placebo.		Catorce estudios evaluaron la sedacin y generalmente encontraron que las benzodiazepinas causaron el mayor grado de sedacin, pero la melatonina tambin mostr propiedades sedantes en comparacin con el placebo.	TMT_run1	Catorce estudios evaluaron la sedacin y generalmente encontraron que las benzodiazepinas causaron el mayor grado de <tag>sedacin</tag>, pero la melatonina tambin mostr propiedades sedantes en comparacin con el placebo.	Linguistic Conventions - Spelling	Major	5506982
22	doc93	Fourteen studies evaluated sedation and generally found that benzodiazepine caused the highest degree of sedation, but melatonin also showed sedative properties compared to placebo.		Catorce estudios evaluaron la sedacin y generalmente encontraron que las benzodiazepinas causaron el mayor grado de sedacin, pero la melatonina tambin mostr propiedades sedantes en comparacin con el placebo.	TMT_run1	Catorce estudios evaluaron la sedacin y generalmente encontraron que las benzodiazepinas causaron el mayor grado de sedacin, pero la melatonina <tag>tambin</tag> mostr propiedades sedantes en comparacin con el placebo.	Linguistic Conventions - Spelling	Major	5506982
22	doc93	Fourteen studies evaluated sedation and generally found that benzodiazepine caused the highest degree of sedation, but melatonin also showed sedative properties compared to placebo.		Catorce estudios evaluaron la sedacin y generalmente encontraron que las benzodiazepinas causaron el mayor grado de sedacin, pero la melatonina tambin mostr propiedades sedantes en comparacin con el placebo.	TMT_run1	Catorce estudios evaluaron la sedacin y generalmente encontraron que las benzodiazepinas causaron el mayor grado de sedacin, pero la melatonina tambin <tag>mostr</tag> propiedades sedantes en comparacin con el placebo.	Linguistic Conventions - Spelling	Major	5506982
22	doc93	Fourteen studies evaluated sedation and generally found that benzodiazepine caused the highest degree of sedation, but melatonin also showed sedative properties compared to placebo.		Catorce estudios evaluaron la sedacin y generalmente encontraron que las benzodiazepinas causaron el mayor grado de sedacin, pero la melatonina tambin mostr propiedades sedantes en comparacin con el placebo.	TMT_run1	Catorce estudios evaluaron la sedacin y generalmente encontraron que las benzodiazepinas causaron el mayor grado de sedacin, pero la melatonina tambin mostr propiedades sedantes en <tag>comparacin</tag> con el placebo.	Linguistic Conventions - Spelling	Major	5506982
23	doc93	Several studies did not report on adverse events; therefore, it is not possible to conclude with certainty, from the data on adverse effects collected in this review, that melatonin is better tolerated than benzodiazepines.		Varios estudios no informaron sobre los eventos adversos; por lo tanto, no es posible concluir con certeza, a partir de los datos sobre los efectos adversos recopilados en esta revisin, que la melatonina es mejor tolerada que las benzodiazepinas.	TMT_run1	Varios estudios no informaron sobre los eventos adversos; por lo tanto, no es posible concluir con certeza, a partir de los datos sobre los efectos adversos recopilados en esta <tag>revisin</tag>, que la melatonina es mejor tolerada que las benzodiazepinas.	Linguistic Conventions - Spelling	Minor	5506982
