SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
2	doc65	All children receiving a kidney transplantation who underwent a protocol-based ultrasound examination (Loqiq 9, GE Medical Systems, Milwaukee, WI, USA) using the BFS and CDS technique with equal settings and probe position between January 2013 and January 2016 were retrospectively assessed (n = 40).		Alle kinder, die eine nierentransplantation erhielten und sich einer protokollbasierten ultraschalluntersuchung (loqiq 9, ge medical systems, milwaukee, wi, usa) unter verwendung der bfs-und cds-technik mit gleichen einstellungen und sondenposition zwischen januar 2013 und januar 2016 unterzogen haben, wurden retrospektiv beurteilt (n = 40).	Huawei_AGI_run2	Alle kinder, die eine nierentransplantation erhielten und sich einer protokollbasierten ultraschalluntersuchung (loqiq 9, ge medical systems, milwaukee, wi, usa) unter verwendung der bfs-und cds-technik mit gleichen <tag>einstellungen</tag> und sondenposition zwischen januar 2013 und januar 2016 unterzogen haben, wurden retrospektiv beurteilt (n = 40).	Linguistic Conventions - Spelling	Major	5673002
3	doc65	The obtained datasets were visually graded according to the following criteria: (I) delineation of the renal vascular tree		Die gewonnenen datensätze wurden visuell nach folgenden kriterien eingestuft: (i) darstellung des nierengefäßbaums	Huawei_AGI_run2	Die gewonnenen <tag>datensätze</tag> wurden visuell nach folgenden kriterien eingestuft: (i) darstellung des nierengefäßbaums	Linguistic Conventions - Spelling	Minor	251597
3	doc65	The obtained datasets were visually graded according to the following criteria: (I) delineation of the renal vascular tree		Die gewonnenen datensätze wurden visuell nach folgenden kriterien eingestuft: (i) darstellung des nierengefäßbaums	Huawei_AGI_run2	Die gewonnenen datensätze wurden visuell nach folgenden kriterien eingestuft: (i) <tag>darstellung</tag> des nierengefäßbaums	Linguistic Conventions - Spelling	Minor	251597
3	doc65	The obtained datasets were visually graded according to the following criteria: (I) delineation of the renal vascular tree		Die gewonnenen datensätze wurden visuell nach folgenden kriterien eingestuft: (i) darstellung des nierengefäßbaums	Huawei_AGI_run2	Die gewonnenen datensätze wurden visuell nach folgenden kriterien eingestuft: (i) darstellung des <tag>nierengefäßbaums</tag>	Linguistic Conventions - Spelling	Minor	251597
4	doc65	(Grade 1 - clear demarcation of interlobar, together with arcuate and interlobular vessels;		(grad 1-klare abgrenzung der interlobären gefäße, zusammen mit bogenförmigen und interlobulären gefäßen;	Huawei_AGI_run2	(grad 1-klare <tag>abgrenzung</tag> der interlobären gefäße, zusammen mit bogenförmigen und interlobulären gefäßen;	Linguistic Conventions - Spelling	Major	5673002
4	doc65	(Grade 1 - clear demarcation of interlobar, together with arcuate and interlobular vessels;		(grad 1-klare abgrenzung der interlobären gefäße, zusammen mit bogenförmigen und interlobulären gefäßen;	Huawei_AGI_run2	(grad 1-klare abgrenzung der interlobären <tag>gefäße</tag>, zusammen mit bogenförmigen und interlobulären gefäßen;	Linguistic Conventions - Spelling	Major	5673002
4	doc65	(Grade 1 - clear demarcation of interlobar, together with arcuate and interlobular vessels;		(grad 1-klare abgrenzung der interlobären gefäße, zusammen mit bogenförmigen und interlobulären gefäßen;	Huawei_AGI_run2	(grad 1-klare abgrenzung der interlobären gefäße, zusammen mit bogenförmigen und interlobulären <tag>gefäßen</tag>;	Linguistic Conventions - Spelling	Major	5673002
5	doc65	Grade 2 - clear demarcation of interlobar and cortical vessels, but no distinction of interlobular from arcuate vessels;		Grad 2-klare abgrenzung von interlobären und kortikalen gefäßen, aber keine unterscheidung zwischen interlobulären und bogenförmigen gefäßen;	Huawei_AGI_run2	Grad 2-klare <tag>abgrenzung</tag> von interlobären und kortikalen gefäßen, aber keine unterscheidung zwischen interlobulären und bogenförmigen gefäßen;	Linguistic Conventions - Spelling	Major	5673002
5	doc65	Grade 2 - clear demarcation of interlobar and cortical vessels, but no distinction of interlobular from arcuate vessels;		Grad 2-klare abgrenzung von interlobären und kortikalen gefäßen, aber keine unterscheidung zwischen interlobulären und bogenförmigen gefäßen;	Huawei_AGI_run2	Grad 2-klare abgrenzung von interlobären und kortikalen <tag>gefäßen</tag>, aber keine unterscheidung zwischen interlobulären und bogenförmigen gefäßen;	Linguistic Conventions - Spelling	Major	5673002
5	doc65	Grade 2 - clear demarcation of interlobar and cortical vessels, but no distinction of interlobular from arcuate vessels;		Grad 2-klare abgrenzung von interlobären und kortikalen gefäßen, aber keine unterscheidung zwischen interlobulären und bogenförmigen gefäßen;	Huawei_AGI_run2	Grad 2-klare abgrenzung von interlobären und kortikalen gefäßen, aber keine <tag>unterscheidung</tag> zwischen interlobulären und bogenförmigen gefäßen;	Linguistic Conventions - Spelling	Major	5673002
5	doc65	Grade 2 - clear demarcation of interlobar and cortical vessels, but no distinction of interlobular from arcuate vessels;		Grad 2-klare abgrenzung von interlobären und kortikalen gefäßen, aber keine unterscheidung zwischen interlobulären und bogenförmigen gefäßen;	Huawei_AGI_run2	Grad 2-klare abgrenzung von interlobären und kortikalen gefäßen, aber keine unterscheidung zwischen interlobulären und bogenförmigen <tag>gefäßen</tag>;	Linguistic Conventions - Spelling	Major	5673002
6	doc65	Grade 3 - only clear demarcation of interlobar vessels, Grade 4 - insufficient demarcation) (II) delineation of cortical vessel density in ventral, lateral, and dorsal part of the transplant, (III) smallest vessel-capsule distance, and (IV) maximum cortical vessel count.		Grad 3-nur klare abgrenzung der interlobären gefäße, grad 4-unzureichende abgrenzung, (ii) abgrenzung der kortikalen gefäßdichte im ventralen, lateralen und dorsalen teil des transplantats, (iii) kleinster gefäß-kapsel-abstand und (iv) maximale kortikale gefäßzahl.	Huawei_AGI_run2	Grad 3-nur klare <tag>abgrenzung</tag> der interlobären gefäße, grad 4-unzureichende abgrenzung, (ii) abgrenzung der kortikalen gefäßdichte im ventralen, lateralen und dorsalen teil des transplantats, (iii) kleinster gefäß-kapsel-abstand und (iv) maximale kortikale gefäßzahl.	Linguistic Conventions - Spelling	Major	5673002
6	doc65	Grade 3 - only clear demarcation of interlobar vessels, Grade 4 - insufficient demarcation) (II) delineation of cortical vessel density in ventral, lateral, and dorsal part of the transplant, (III) smallest vessel-capsule distance, and (IV) maximum cortical vessel count.		Grad 3-nur klare abgrenzung der interlobären gefäße, grad 4-unzureichende abgrenzung, (ii) abgrenzung der kortikalen gefäßdichte im ventralen, lateralen und dorsalen teil des transplantats, (iii) kleinster gefäß-kapsel-abstand und (iv) maximale kortikale gefäßzahl.	Huawei_AGI_run2	Grad 3-nur klare abgrenzung der interlobären <tag>gefäße</tag>, grad 4-unzureichende abgrenzung, (ii) abgrenzung der kortikalen gefäßdichte im ventralen, lateralen und dorsalen teil des transplantats, (iii) kleinster gefäß-kapsel-abstand und (iv) maximale kortikale gefäßzahl.	Linguistic Conventions - Spelling	Major	5673002
6	doc65	Grade 3 - only clear demarcation of interlobar vessels, Grade 4 - insufficient demarcation) (II) delineation of cortical vessel density in ventral, lateral, and dorsal part of the transplant, (III) smallest vessel-capsule distance, and (IV) maximum cortical vessel count.		Grad 3-nur klare abgrenzung der interlobären gefäße, grad 4-unzureichende abgrenzung, (ii) abgrenzung der kortikalen gefäßdichte im ventralen, lateralen und dorsalen teil des transplantats, (iii) kleinster gefäß-kapsel-abstand und (iv) maximale kortikale gefäßzahl.	Huawei_AGI_run2	Grad 3-nur klare abgrenzung der interlobären gefäße, grad 4-unzureichende <tag>abgrenzung</tag>, (ii) abgrenzung der kortikalen gefäßdichte im ventralen, lateralen und dorsalen teil des transplantats, (iii) kleinster gefäß-kapsel-abstand und (iv) maximale kortikale gefäßzahl.	Linguistic Conventions - Spelling	Major	5673002
6	doc65	Grade 3 - only clear demarcation of interlobar vessels, Grade 4 - insufficient demarcation) (II) delineation of cortical vessel density in ventral, lateral, and dorsal part of the transplant, (III) smallest vessel-capsule distance, and (IV) maximum cortical vessel count.		Grad 3-nur klare abgrenzung der interlobären gefäße, grad 4-unzureichende abgrenzung, (ii) abgrenzung der kortikalen gefäßdichte im ventralen, lateralen und dorsalen teil des transplantats, (iii) kleinster gefäß-kapsel-abstand und (iv) maximale kortikale gefäßzahl.	Huawei_AGI_run2	Grad 3-nur klare abgrenzung der interlobären gefäße, grad 4-unzureichende abgrenzung, (ii) abgrenzung der kortikalen <tag>gefäßdichte</tag> im ventralen, lateralen und dorsalen teil des transplantats, (iii) kleinster gefäß-kapsel-abstand und (iv) maximale kortikale gefäßzahl.	Linguistic Conventions - Spelling	Major	5673002
6	doc65	Grade 3 - only clear demarcation of interlobar vessels, Grade 4 - insufficient demarcation) (II) delineation of cortical vessel density in ventral, lateral, and dorsal part of the transplant, (III) smallest vessel-capsule distance, and (IV) maximum cortical vessel count.		Grad 3-nur klare abgrenzung der interlobären gefäße, grad 4-unzureichende abgrenzung, (ii) abgrenzung der kortikalen gefäßdichte im ventralen, lateralen und dorsalen teil des transplantats, (iii) kleinster gefäß-kapsel-abstand und (iv) maximale kortikale gefäßzahl.	Huawei_AGI_run2	Grad 3-nur klare abgrenzung der interlobären gefäße, grad 4-unzureichende abgrenzung, (ii) abgrenzung der kortikalen gefäßdichte im ventralen, lateralen und dorsalen <tag>teil</tag> des transplantats, (iii) kleinster gefäß-kapsel-abstand und (iv) maximale kortikale gefäßzahl.	Linguistic Conventions - Spelling	Major	5673002
7	doc65	Comparison between methods was performed using Fisher's exact and paired sample t-tests.		Der vergleich zwischen den methoden wurde mit exakten und gepaarten t-tests von fisher durchgeführt.	Huawei_AGI_run2	Der <tag>vergleich</tag> zwischen den methoden wurde mit exakten und gepaarten t-tests von fisher durchgeführt.	Linguistic Conventions - Spelling	Minor	251597
7	doc65	Comparison between methods was performed using Fisher's exact and paired sample t-tests.		Der vergleich zwischen den methoden wurde mit exakten und gepaarten t-tests von fisher durchgeführt.	Huawei_AGI_run2	Der vergleich zwischen den <tag>methoden</tag> wurde mit exakten und gepaarten t-tests von fisher durchgeführt.	Linguistic Conventions - Spelling	Minor	251597
7	doc65	Comparison between methods was performed using Fisher's exact and paired sample t-tests.		Der vergleich zwischen den methoden wurde mit exakten und gepaarten t-tests von fisher durchgeführt.	Huawei_AGI_run2	Der vergleich zwischen den methoden wurde mit exakten und gepaarten <tag>t-tests</tag> von fisher durchgeführt.	Linguistic Conventions - Spelling	Minor	251597
7	doc65	Comparison between methods was performed using Fisher's exact and paired sample t-tests.		Der vergleich zwischen den methoden wurde mit exakten und gepaarten t-tests von fisher durchgeführt.	Huawei_AGI_run2	Der vergleich zwischen den methoden wurde mit exakten und gepaarten t-tests von <tag>fisher</tag> durchgeführt.	Linguistic Conventions - Spelling	Minor	251597
8	doc65	Applying a curved transducer (C1-6), BFS showed superior delineation of the renal vascular tree (p < 0.001), a lower vessel-capsule distance (p < 0.001), a higher cortical vessel count (p < 0.001), and a higher cortical vessel density in the superficial cortex (p = 0.01) than CDS.		Bei verwendung eines gekrümmten wandlers (c1-6) zeigte das bfs eine überlegene abgrenzung des nierengefäßbaums (p < 0,001), einen niedrigeren gefäß-kapsel-abstand (p < 0,001), eine höhere kortikalisgefäßzahl (p < 0,001) und eine höhere kortikalisgefäßdichte in der oberflächlichen kortex (p = 0,01) als das cds.	Huawei_AGI_run2	Bei <tag>verwendung</tag> eines gekrümmten wandlers (c1-6) zeigte das bfs eine überlegene abgrenzung des nierengefäßbaums (p < 0,001), einen niedrigeren gefäß-kapsel-abstand (p < 0,001), eine höhere kortikalisgefäßzahl (p < 0,001) und eine höhere kortikalisgefäßdichte in der oberflächlichen kortex (p = 0,01) als das cds.	Linguistic Conventions - Spelling	Major	5673002
8	doc65	Applying a curved transducer (C1-6), BFS showed superior delineation of the renal vascular tree (p < 0.001), a lower vessel-capsule distance (p < 0.001), a higher cortical vessel count (p < 0.001), and a higher cortical vessel density in the superficial cortex (p = 0.01) than CDS.		Bei verwendung eines gekrümmten wandlers (c1-6) zeigte das bfs eine überlegene abgrenzung des nierengefäßbaums (p < 0,001), einen niedrigeren gefäß-kapsel-abstand (p < 0,001), eine höhere kortikalisgefäßzahl (p < 0,001) und eine höhere kortikalisgefäßdichte in der oberflächlichen kortex (p = 0,01) als das cds.	Huawei_AGI_run2	Bei verwendung eines gekrümmten <tag>wandlers</tag> (c1-6) zeigte das bfs eine überlegene abgrenzung des nierengefäßbaums (p < 0,001), einen niedrigeren gefäß-kapsel-abstand (p < 0,001), eine höhere kortikalisgefäßzahl (p < 0,001) und eine höhere kortikalisgefäßdichte in der oberflächlichen kortex (p = 0,01) als das cds.	Linguistic Conventions - Spelling	Major	5673002
