SEG_ID	Doc	Source	Tagged_Source	Target	MT	Tagged_Target	Error Category	Severity	Annotator_ID
6	doc73	This overview presents a summary of the German AWMF guideline for the treatment of thermal injuries in adults (https://www.awmf.org/leitlinien/detail/ll/044-001.html).		Diese übersicht stellt eine zusammenfassung der deutschen awmf-leitlinie zur behandlung thermischer verletzungen bei erwachsenen (https://www.awmf.org/leitlinien/detail/ll/044-001.html) vor.	Huawei_AGI_run3	Diese übersicht stellt eine <tag>zusammenfassung</tag> der deutschen awmf-leitlinie zur behandlung thermischer verletzungen bei erwachsenen (https://www.awmf.org/leitlinien/detail/ll/044-001.html) vor.	Linguistic Conventions - Spelling	Major	5673002
6	doc73	This overview presents a summary of the German AWMF guideline for the treatment of thermal injuries in adults (https://www.awmf.org/leitlinien/detail/ll/044-001.html).		Diese übersicht stellt eine zusammenfassung der deutschen awmf-leitlinie zur behandlung thermischer verletzungen bei erwachsenen (https://www.awmf.org/leitlinien/detail/ll/044-001.html) vor.	Huawei_AGI_run3	Diese übersicht stellt eine zusammenfassung der deutschen <tag>awmf-leitlinie</tag> zur behandlung thermischer verletzungen bei erwachsenen (https://www.awmf.org/leitlinien/detail/ll/044-001.html) vor.	Linguistic Conventions - Spelling	Major	5673002
6	doc73	This overview presents a summary of the German AWMF guideline for the treatment of thermal injuries in adults (https://www.awmf.org/leitlinien/detail/ll/044-001.html).		Diese übersicht stellt eine zusammenfassung der deutschen awmf-leitlinie zur behandlung thermischer verletzungen bei erwachsenen (https://www.awmf.org/leitlinien/detail/ll/044-001.html) vor.	Huawei_AGI_run3	Diese übersicht stellt eine zusammenfassung der deutschen awmf-leitlinie zur <tag>behandlung</tag> thermischer verletzungen bei erwachsenen (https://www.awmf.org/leitlinien/detail/ll/044-001.html) vor.	Linguistic Conventions - Spelling	Major	5673002
6	doc73	This overview presents a summary of the German AWMF guideline for the treatment of thermal injuries in adults (https://www.awmf.org/leitlinien/detail/ll/044-001.html).		Diese übersicht stellt eine zusammenfassung der deutschen awmf-leitlinie zur behandlung thermischer verletzungen bei erwachsenen (https://www.awmf.org/leitlinien/detail/ll/044-001.html) vor.	Huawei_AGI_run3	Diese übersicht stellt eine zusammenfassung der deutschen awmf-leitlinie zur behandlung thermischer <tag>verletzungen</tag> bei erwachsenen (https://www.awmf.org/leitlinien/detail/ll/044-001.html) vor.	Linguistic Conventions - Spelling	Major	5673002
6	doc73	This overview presents a summary of the German AWMF guideline for the treatment of thermal injuries in adults (https://www.awmf.org/leitlinien/detail/ll/044-001.html).		Diese übersicht stellt eine zusammenfassung der deutschen awmf-leitlinie zur behandlung thermischer verletzungen bei erwachsenen (https://www.awmf.org/leitlinien/detail/ll/044-001.html) vor.	Huawei_AGI_run3	Diese <tag>übersicht</tag> stellt eine zusammenfassung der deutschen awmf-leitlinie zur behandlung thermischer verletzungen bei erwachsenen (https://www.awmf.org/leitlinien/detail/ll/044-001.html) vor.	Linguistic Conventions - Spelling	Major	5673002
7	doc73	Experts of eleven different medical organisations and specialties have contributed to this S2k guideline with their expertise.		Experten aus elf verschiedenen medizinischen organisationen und fachgebieten haben mit ihrem fachwissen zu dieser s2k-leitlinie beigetragen.	Huawei_AGI_run3	Experten aus elf verschiedenen medizinischen <tag>organisationen</tag> und fachgebieten haben mit ihrem fachwissen zu dieser s2k-leitlinie beigetragen.	Linguistic Conventions - Spelling	Major	5673002
7	doc73	Experts of eleven different medical organisations and specialties have contributed to this S2k guideline with their expertise.		Experten aus elf verschiedenen medizinischen organisationen und fachgebieten haben mit ihrem fachwissen zu dieser s2k-leitlinie beigetragen.	Huawei_AGI_run3	Experten aus elf verschiedenen medizinischen organisationen und <tag>fachgebieten</tag> haben mit ihrem fachwissen zu dieser s2k-leitlinie beigetragen.	Linguistic Conventions - Spelling	Major	5673002
7	doc73	Experts of eleven different medical organisations and specialties have contributed to this S2k guideline with their expertise.		Experten aus elf verschiedenen medizinischen organisationen und fachgebieten haben mit ihrem fachwissen zu dieser s2k-leitlinie beigetragen.	Huawei_AGI_run3	Experten aus elf verschiedenen medizinischen organisationen und fachgebieten haben mit ihrem <tag>fachwissen</tag> zu dieser s2k-leitlinie beigetragen.	Linguistic Conventions - Spelling	Major	5673002
7	doc73	Experts of eleven different medical organisations and specialties have contributed to this S2k guideline with their expertise.		Experten aus elf verschiedenen medizinischen organisationen und fachgebieten haben mit ihrem fachwissen zu dieser s2k-leitlinie beigetragen.	Huawei_AGI_run3	Experten aus elf verschiedenen medizinischen organisationen und fachgebieten haben mit ihrem fachwissen zu dieser <tag>s2k-leitlinie</tag> beigetragen.	Linguistic Conventions - Spelling	Major	5673002
8	doc73	The focus of the article is on acute burn wound assessment, the indication for specialised care in burn centres, the management of the burn wound at the trauma scene and in hospitals as well as scar management and rehabilitation.		Der schwerpunkt des artikels liegt auf der beurteilung akuter brandwunden, der indikation zur spezialisierten versorgung in verbrennungszentren, der versorgung der brandwunde am unfallort und in krankenhäusern sowie dem narbenmanagement und der rehabilitation.	Huawei_AGI_run3	Der <tag>schwerpunkt</tag> des artikels liegt auf der beurteilung akuter brandwunden, der indikation zur spezialisierten versorgung in verbrennungszentren, der versorgung der brandwunde am unfallort und in krankenhäusern sowie dem narbenmanagement und der rehabilitation.	Linguistic Conventions - Spelling	Major	5673002
8	doc73	The focus of the article is on acute burn wound assessment, the indication for specialised care in burn centres, the management of the burn wound at the trauma scene and in hospitals as well as scar management and rehabilitation.		Der schwerpunkt des artikels liegt auf der beurteilung akuter brandwunden, der indikation zur spezialisierten versorgung in verbrennungszentren, der versorgung der brandwunde am unfallort und in krankenhäusern sowie dem narbenmanagement und der rehabilitation.	Huawei_AGI_run3	Der schwerpunkt des <tag>artikels</tag> liegt auf der beurteilung akuter brandwunden, der indikation zur spezialisierten versorgung in verbrennungszentren, der versorgung der brandwunde am unfallort und in krankenhäusern sowie dem narbenmanagement und der rehabilitation.	Linguistic Conventions - Spelling	Major	5673002
8	doc73	The focus of the article is on acute burn wound assessment, the indication for specialised care in burn centres, the management of the burn wound at the trauma scene and in hospitals as well as scar management and rehabilitation.		Der schwerpunkt des artikels liegt auf der beurteilung akuter brandwunden, der indikation zur spezialisierten versorgung in verbrennungszentren, der versorgung der brandwunde am unfallort und in krankenhäusern sowie dem narbenmanagement und der rehabilitation.	Huawei_AGI_run3	Der schwerpunkt des artikels liegt auf der <tag>beurteilung</tag> akuter brandwunden, der indikation zur spezialisierten versorgung in verbrennungszentren, der versorgung der brandwunde am unfallort und in krankenhäusern sowie dem narbenmanagement und der rehabilitation.	Linguistic Conventions - Spelling	Major	5673002
8	doc73	The focus of the article is on acute burn wound assessment, the indication for specialised care in burn centres, the management of the burn wound at the trauma scene and in hospitals as well as scar management and rehabilitation.		Der schwerpunkt des artikels liegt auf der beurteilung akuter brandwunden, der indikation zur spezialisierten versorgung in verbrennungszentren, der versorgung der brandwunde am unfallort und in krankenhäusern sowie dem narbenmanagement und der rehabilitation.	Huawei_AGI_run3	Der schwerpunkt des artikels liegt auf der beurteilung akuter <tag>brandwunden</tag>, der indikation zur spezialisierten versorgung in verbrennungszentren, der versorgung der brandwunde am unfallort und in krankenhäusern sowie dem narbenmanagement und der rehabilitation.	Linguistic Conventions - Spelling	Major	5673002
8	doc73	The focus of the article is on acute burn wound assessment, the indication for specialised care in burn centres, the management of the burn wound at the trauma scene and in hospitals as well as scar management and rehabilitation.		Der schwerpunkt des artikels liegt auf der beurteilung akuter brandwunden, der indikation zur spezialisierten versorgung in verbrennungszentren, der versorgung der brandwunde am unfallort und in krankenhäusern sowie dem narbenmanagement und der rehabilitation.	Huawei_AGI_run3	Der schwerpunkt des artikels liegt auf der beurteilung akuter brandwunden, der <tag>indikation</tag> zur spezialisierten versorgung in verbrennungszentren, der versorgung der brandwunde am unfallort und in krankenhäusern sowie dem narbenmanagement und der rehabilitation.	Linguistic Conventions - Spelling	Major	5673002
9	doc73	This overview reports on the consensus-based treatment of acute burn wounds in adults in Germany.		Diese übersichtsarbeit berichtet über die konsensbasierte behandlung akuter brandwunden bei erwachsenen in deutschland.	Huawei_AGI_run3	Diese <tag>übersichtsarbeit</tag> berichtet über die konsensbasierte behandlung akuter brandwunden bei erwachsenen in deutschland.	Linguistic Conventions - Spelling	Major	5673002
9	doc73	This overview reports on the consensus-based treatment of acute burn wounds in adults in Germany.		Diese übersichtsarbeit berichtet über die konsensbasierte behandlung akuter brandwunden bei erwachsenen in deutschland.	Huawei_AGI_run3	Diese übersichtsarbeit berichtet über die konsensbasierte <tag>behandlung</tag> akuter brandwunden bei erwachsenen in deutschland.	Linguistic Conventions - Spelling	Major	5673002
9	doc73	This overview reports on the consensus-based treatment of acute burn wounds in adults in Germany.		Diese übersichtsarbeit berichtet über die konsensbasierte behandlung akuter brandwunden bei erwachsenen in deutschland.	Huawei_AGI_run3	Diese übersichtsarbeit berichtet über die konsensbasierte behandlung akuter <tag>brandwunden</tag> bei erwachsenen in deutschland.	Linguistic Conventions - Spelling	Major	5673002
9	doc73	This overview reports on the consensus-based treatment of acute burn wounds in adults in Germany.		Diese übersichtsarbeit berichtet über die konsensbasierte behandlung akuter brandwunden bei erwachsenen in deutschland.	Huawei_AGI_run3	Diese übersichtsarbeit berichtet über die konsensbasierte behandlung akuter brandwunden bei erwachsenen in <tag>deutschland</tag>.	Linguistic Conventions - Spelling	Major	5673002
10	doc73	The article is intended to guide doctors and professional caretakers to perform state-of-the-art burn care.		Der artikel soll ärzten und professionellen pflegern eine anleitung zur durchführung einer hochmodernen verbrennungsbehandlung geben.	Huawei_AGI_run3	Der <tag>artikel</tag> soll ärzten und professionellen pflegern eine anleitung zur durchführung einer hochmodernen verbrennungsbehandlung geben.	Linguistic Conventions - Spelling	Major	5673002
10	doc73	The article is intended to guide doctors and professional caretakers to perform state-of-the-art burn care.		Der artikel soll ärzten und professionellen pflegern eine anleitung zur durchführung einer hochmodernen verbrennungsbehandlung geben.	Huawei_AGI_run3	Der artikel soll <tag>ärzten</tag> und professionellen pflegern eine anleitung zur durchführung einer hochmodernen verbrennungsbehandlung geben.	Linguistic Conventions - Spelling	Major	5673002
10	doc73	The article is intended to guide doctors and professional caretakers to perform state-of-the-art burn care.		Der artikel soll ärzten und professionellen pflegern eine anleitung zur durchführung einer hochmodernen verbrennungsbehandlung geben.	Huawei_AGI_run3	Der artikel soll ärzten und professionellen <tag>pflegern</tag> eine anleitung zur durchführung einer hochmodernen verbrennungsbehandlung geben.	Linguistic Conventions - Spelling	Major	5673002
10	doc73	The article is intended to guide doctors and professional caretakers to perform state-of-the-art burn care.		Der artikel soll ärzten und professionellen pflegern eine anleitung zur durchführung einer hochmodernen verbrennungsbehandlung geben.	Huawei_AGI_run3	Der artikel soll ärzten und professionellen pflegern eine <tag>anleitung</tag> zur durchführung einer hochmodernen verbrennungsbehandlung geben.	Linguistic Conventions - Spelling	Major	5673002
10	doc73	The article is intended to guide doctors and professional caretakers to perform state-of-the-art burn care.		Der artikel soll ärzten und professionellen pflegern eine anleitung zur durchführung einer hochmodernen verbrennungsbehandlung geben.	Huawei_AGI_run3	Der artikel soll ärzten und professionellen pflegern eine anleitung zur <tag>durchführung</tag> einer hochmodernen verbrennungsbehandlung geben.	Linguistic Conventions - Spelling	Major	5673002
11	doc73	The current guideline aims to improve burn outcome.		Die aktuelle leitlinie zielt darauf ab, das outcome von verbrennungen zu verbessern.	Huawei_AGI_run3	Die aktuelle <tag>leitlinie</tag> zielt darauf ab, das outcome von verbrennungen zu verbessern.	Linguistic Conventions - Spelling	Major	5673002
11	doc73	The current guideline aims to improve burn outcome.		Die aktuelle leitlinie zielt darauf ab, das outcome von verbrennungen zu verbessern.	Huawei_AGI_run3	Die aktuelle leitlinie zielt darauf ab, das <tag>outcome</tag> von verbrennungen zu verbessern.	Accuracy - Untranslated	Major	5673002
11	doc73	The current guideline aims to improve burn outcome.		Die aktuelle leitlinie zielt darauf ab, das outcome von verbrennungen zu verbessern.	Huawei_AGI_run3	Die aktuelle leitlinie zielt darauf ab, das outcome von <tag>verbrennungen</tag> zu verbessern.	Linguistic Conventions - Spelling	Major	5673002
1	doc74	In this study we investigated to what extent listeners can identify some unknown speakers' characteristics by listening only to their voice recordings (physical characteristics, accent/dialect, smoking habits, level of education, personality, outer appearance).		In dieser studie wurde untersucht, inwieweit zuhörer die charakteristika von einigen unbekannten sprechern dadurch identifizieren können, dass sie nur ihren sprachaufnahmen zuhören (körperliche charakteristika, akzent/dialekt, rauchgewohnheiten, bildungsgrad, persönlichkeit, äußeres erscheinungsbild).	Huawei_AGI_run3	In dieser <tag>studie</tag> wurde untersucht, inwieweit zuhörer die charakteristika von einigen unbekannten sprechern dadurch identifizieren können, dass sie nur ihren sprachaufnahmen zuhören (körperliche charakteristika, akzent/dialekt, rauchgewohnheiten, bildungsgrad, persönlichkeit, äußeres erscheinungsbild).	Linguistic Conventions - Spelling	Major	5673002
